Frecuencia [Hz],X [V],Ruido X [V],Y [V],Ruido Y [V],Tiempo de integración [s],Escala [V]
50292.4,0.6895078333333333,2.2733357771239562e-05,0.0736577,2.439999999999665e-05,0.001,1.0
50292.6,0.6894692,2.9041808942730325e-05,0.07361296666666667,1.5216073372878604e-05,0.001,1.0
50292.8,0.6894793666666666,2.9395558999417897e-05,0.07360889999999999,0.0,0.001,1.0
50293.0,0.6894671666666666,2.2733357771239566e-05,0.07361093333333332,1.094983510783865e-05,0.001,1.0
50293.2,0.6894529333333334,1.5216073372875141e-05,0.0736211,5.980837733963224e-05,0.001,1.0
50293.4,0.6894874999999999,3.0499999999988873e-05,0.07370041000000001,6.050466290570598e-05,0.001,1.0
50293.6,0.6894956333333334,2.9395558999417893e-05,0.07376145,3.0549999999997246e-05,0.001,1.0
50293.8,0.6894996999999998,2.795371173922042e-05,0.0737187,2.44000000000022e-05,0.001,1.0
50294.0,0.6895098666666666,2.0736012688603087e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50294.2,0.6894671666666667,2.273335777123957e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50294.4,0.6895179999999999,1.1102230246251565e-16,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50294.6,0.6894529333333332,1.5216073372875141e-05,0.07364346666666666,3.0227673119543476e-05,0.001,1.0
50294.8,0.6894631,1.8299999999993316e-05,0.07364143333333333,4.3799340431358395e-05,0.001,1.0
50295.0,0.6894651333333334,2.073601268860309e-05,0.07366380000000002,1.8299999999997484e-05,0.001,1.0
50295.2,0.6894671666666666,2.2733357771239566e-05,0.07362923333333332,2.8755675768248984e-05,0.001,1.0
50295.4,0.6894509000000001,1.829999999999332e-05,0.07365363333333334,2.6975214961553547e-05,0.001,1.0
50295.6,0.6894631,1.829999999999332e-05,0.07361093333333332,1.094983510783865e-05,0.001,1.0
50295.8,0.6895057999999998,2.4399999999991096e-05,0.07360686333333333,1.0967785657198775e-05,0.001,1.0
50296.0,0.6895566333333333,2.9395558999471392e-05,0.07354983666666666,1.0967785657198773e-05,0.001,1.0
50296.2,0.6894773333333333,2.875567576824244e-05,0.07357018666666666,4.591309713893095e-05,0.001,1.0
50296.4,0.6894691999999999,2.4399999999991096e-05,0.07376351333333331,7.347874855282115e-05,0.001,1.0
50296.6,0.689457,2.220446049250313e-16,0.07379403333333333,1.0949835107841144e-05,0.001,1.0
50296.8,0.6895118999999998,2.4144495576978568e-05,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50297.0,0.6895159666666666,1.0949835107836161e-05,0.07378792666666666,1.5241017755457817e-05,0.001,1.0
50297.2,0.6894936,2.9883774861943867e-05,0.07375941333333333,3.048203551091563e-05,0.001,1.0
50297.4,0.6894549666666667,1.0949835107836163e-05,0.07373092333333334,4.17050970772425e-05,0.001,1.0
50297.6,0.6895240999999999,1.8300000000026628e-05,0.07365769999999999,2.4399999999996646e-05,0.001,1.0
50297.8,0.6895058,2.4399999999991096e-05,0.07369227666666667,4.0128449453668476e-05,0.001,1.0
50298.0,0.6895159666666666,1.0949835107836161e-05,0.07369226666666667,4.010360194407663e-05,0.001,1.0
50298.2,0.6895179999999999,1.1102230246251565e-16,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50298.4,0.6895037666666666,2.5800107665571276e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50298.6,0.6895017333333333,2.6975214961547404e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50298.8,0.6895017333333333,2.697521496154741e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50299.0,0.6894915666666666,3.0227673119536598e-05,0.07365160000000001,2.7953711739226785e-05,0.001,1.0
50299.2,0.6895545999999998,2.9883774861998257e-05,0.07361093333333332,1.0949835107838653e-05,0.001,1.0
50299.4,0.6895322333333332,2.5800107665618236e-05,0.07370044666666666,8.879560324450107e-05,0.001,1.0
50299.6,0.6895606999999999,2.79537117392713e-05,0.07377163666666667,3.967800804251831e-05,0.001,1.0
50299.8,0.6895179999999999,1.1102230246251565e-16,0.07377774333333334,2.584240292404653e-05,0.001,1.0
50300.0,0.6895220666666666,1.5216073372902836e-05,0.07375534666666668,3.731744661980636e-05,0.001,1.0
50300.2,0.6895708666666667,2.0736012688640834e-05,0.07368210333333335,2.9054414275441185e-05,0.001,1.0
50300.4,0.6895261333333331,2.0736012688640827e-05,0.07368616666666666,2.6975214961559676e-05,0.001,1.0
50300.6,0.6895302,2.4400000000035508e-05,0.07366583333333333,1.5216073372878606e-05,0.001,1.0
50300.8,0.6895403666666665,2.939555899947139e-05,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50301.0,0.6895179999999999,1.1102230246251565e-16,0.07373908333333333,5.6249486417408376e-05,0.001,1.0
50301.2,0.6895261333333332,2.073601268864083e-05,0.07370853333333334,2.9395558999431266e-05,0.001,1.0
50301.4,0.6895179999999999,1.1102230246251565e-16,0.07369429999999999,2.9883774861957463e-05,0.001,1.0
50301.6,0.6895708666666666,2.603937189892165e-05,0.07367601,4.818446049644206e-05,0.001,1.0
50301.8,0.6895281666666666,2.2733357771280938e-05,0.0736455,2.9883774861950663e-05,0.001,1.0
50302.0,0.6895383333333333,2.875567576829478e-05,0.07364753333333332,2.939555899942458e-05,0.001,1.0
50302.2,0.6895159666666666,1.0949835107836161e-05,0.07364346666666666,3.022767311954347e-05,0.001,1.0
50302.4,0.6895484999999998,3.050000000004438e-05,0.07365770666666666,7.784539349819397e-05,0.001,1.0
50302.6,0.6894895333333333,3.0432146745750282e-05,0.07382655333333335,6.038389814806259e-05,0.001,1.0
50302.8,0.6895220666666666,1.5216073372902834e-05,0.07384283333333336,2.2733357771249903e-05,0.001,1.0
50303.0,0.6895017333333333,2.6975214961547408e-05,0.07384080000000001,2.44000000000022e-05,0.001,1.0
50303.2,0.6895078333333333,2.2733357771239562e-05,0.07384893333333335,1.5216073372882065e-05,0.001,1.0
50303.4,0.6895179999999999,1.1102230246251565e-16,0.07380623333333333,2.5800107665583016e-05,0.001,1.0
50303.6,0.6895220666666666,1.5216073372902836e-05,0.07377367000000001,2.7999537496177657e-05,0.001,1.0
50303.8,0.6894936,2.988377486194387e-05,0.07373904666666668,2.0770006152032737e-05,0.001,1.0
50304.0,0.6895566333333334,2.9395558999471392e-05,0.07375535,5.1322339190648565e-05,0.001,1.0
50304.2,0.6894793666666666,2.9395558999417893e-05,0.07379606666666666,1.5216073372882065e-05,0.001,1.0
50304.4,0.6895179999999999,1.1102230246251565e-16,0.073792,1.3877787807814457e-17,0.001,1.0
50304.6,0.6895118999999998,1.8299999999993316e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50304.8,0.6894956333333334,2.939555899941789e-05,0.07378588999999999,1.832999999999835e-05,0.001,1.0
50305.0,0.6895118999999998,1.8299999999993316e-05,0.07374923000000001,2.799953749617766e-05,0.001,1.0
50305.2,0.6895139333333333,1.5216073372875143e-05,0.07375126666666668,2.8802816220329443e-05,0.001,1.0
50305.4,0.6895179999999999,1.1102230246251565e-16,0.07371057666666667,3.965748927448206e-05,0.001,1.0
50305.6,0.6895200333333332,1.0949835107856094e-05,0.07374722333333333,5.445488458857966e-05,0.001,1.0
50305.8,0.6895118999999998,1.8299999999993316e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50306.0,0.6895098666666666,2.073601268860309e-05,0.07378385333333333,2.077000615203274e-05,0.001,1.0
50306.2,0.6895139333333333,1.5216073372875141e-05,0.07372277,2.6048226427149917e-05,0.001,1.0
50306.4,0.6895586666666665,2.8755675768294775e-05,0.073676,1.830000000000165e-05,0.001,1.0
50306.6,0.6895281666666666,2.2733357771280938e-05,0.07367803333333335,2.0736012688612526e-05,0.001,1.0
50306.8,0.6895301999999999,2.4400000000035508e-05,0.07364346666666666,3.0227673119543476e-05,0.001,1.0
50307.0,0.6895403666666665,2.939555899947139e-05,0.07364957333333334,5.064833615781711e-05,0.001,1.0
50307.2,0.6895545999999999,2.9883774861998257e-05,0.07374722333333333,5.883423993635591e-05,0.001,1.0
50307.4,0.6895301999999999,2.4400000000035508e-05,0.07376552333333333,3.0277226682035964e-05,0.001,1.0
50307.6,0.6895159666666666,1.0949835107836161e-05,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50307.8,0.6895098666666666,2.073601268860309e-05,0.07376959666666669,2.9443748440408637e-05,0.001,1.0
50308.0,0.6894854666666665,3.0432146745750286e-05,0.07369226666666667,2.939555899943127e-05,0.001,1.0
50308.2,0.6894753,2.795371173922042e-05,0.07366990000000001,1.3877787807814457e-17,0.001,1.0
50308.4,0.6895078333333333,2.2733357771239562e-05,0.07366583333333333,1.5216073372878606e-05,0.001,1.0
50308.6,0.6895078333333333,2.2733357771239566e-05,0.07368619333333333,7.210064693807186e-05,0.001,1.0
50308.8,0.6894915666666667,3.0227673119536594e-05,0.07380013,3.4279003777824646e-05,0.001,1.0
50309.0,0.6894387000000001,2.7953711739220422e-05,0.07384486666666668,2.073601268861253e-05,0.001,1.0
50309.2,0.689457,2.220446049250313e-16,0.07379403333333333,1.0949835107841144e-05,0.001,1.0
50309.4,0.6894631,1.829999999999332e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50309.6,0.6894895333333333,3.0432146745750282e-05,0.07374719333333335,2.701943662542622e-05,0.001,1.0
50309.8,0.6894976666666666,2.8755675768242435e-05,0.07370243333333334,3.0432146745764136e-05,0.001,1.0
50310.0,0.6894651333333334,2.073601268860309e-05,0.07368414333333334,3.7576612259341656e-05,0.001,1.0
50310.2,0.6894712333333335,2.5800107665571273e-05,0.07376145,8.59553517821922e-05,0.001,1.0
50310.4,0.6895179999999999,1.1102230246251565e-16,0.07384486666666668,2.073601268861253e-05,0.001,1.0
50310.6,0.6894692,2.4399999999991096e-05,0.07379403333333333,1.0949835107841145e-05,0.001,1.0
50310.8,0.6895179999999999,1.5750132274585413e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50311.0,0.6895179999999999,1.1102230246251565e-16,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50311.2,0.6895830666666666,2.189967021568332e-05,0.07373500666666667,5.2122477130526034e-05,0.001,1.0
50311.4,0.6895179999999999,1.1102230246251565e-16,0.07373701333333334,2.417481793565705e-05,0.001,1.0
50311.6,0.6895179999999999,1.1102230246251565e-16,0.07373500333333333,4.968205231491758e-05,0.001,1.0
50311.8,0.6894854666666665,3.043214674575029e-05,0.07377775,3.411967907234692e-05,0.001,1.0
50312.0,0.6895179999999999,1.1102230246251565e-16,0.07378181666666667,2.2770625570870808e-05,0.001,1.0
50312.2,0.6895200333333332,1.0949835107856094e-05,0.07377367333333333,3.212728781304317e-05,0.001,1.0
50312.4,0.6894935999999999,2.988377486194387e-05,0.07373497333333333,1.5241017755457815e-05,0.001,1.0
50312.6,0.6894854666666668,3.0432146745750282e-05,0.0737065,2.988377486195746e-05,0.001,1.0
50312.8,0.6895179999999999,1.1102230246251565e-16,0.07366380000000002,1.8299999999997484e-05,0.001,1.0
50313.0,0.6895179999999999,1.1102230246251565e-16,0.07366786666666666,1.0949835107838653e-05,0.001,1.0
50313.2,0.6895119,1.8299999999993323e-05,0.07371466666666666,7.036165306629858e-05,0.001,1.0
50313.4,0.6894651333333334,2.073601268860309e-05,0.07378792999999999,2.1917620765037427e-05,0.001,1.0
50313.6,0.6895139333333333,1.5216073372875143e-05,0.0737981,1.8300000000001648e-05,0.001,1.0
50313.8,0.6895078333333333,2.2733357771239566e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50314.0,0.6895118999999998,1.8299999999993316e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50314.2,0.6895200333333332,1.0949835107856092e-05,0.07375534666666668,3.731744661980636e-05,0.001,1.0
50314.4,0.6895362999999999,2.7953711739271298e-05,0.07368413333333333,2.5800107665583016e-05,0.001,1.0
50314.6,0.6895200333333332,1.0949835107856094e-05,0.07367600333333334,2.416049783335549e-05,0.001,1.0
50314.8,0.6895281666666666,2.273335777128094e-05,0.07376959,8.556905340133436e-05,0.001,1.0
50315.0,0.6895261333333332,2.073601268864083e-05,0.07380826666666666,2.697521496155968e-05,0.001,1.0
50315.2,0.6895362999999999,2.7953711739271298e-05,0.07379606666666666,1.5216073372882067e-05,0.001,1.0
50315.4,0.6895261333333331,2.0736012688640827e-05,0.0738103,2.7953711739233144e-05,0.001,1.0
50315.6,0.6895179999999999,1.1102230246251565e-16,0.07379403333333333,1.0949835107841144e-05,0.001,1.0
50315.8,0.6895118999999998,1.8299999999993316e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50316.0,0.6895179999999999,1.1102230246251565e-16,0.07374516333333334,3.412604560872515e-05,0.001,1.0
50316.2,0.6895139333333333,1.5216073372875143e-05,0.07376753999999999,6.227275808890924e-05,0.001,1.0
50316.4,0.6894631000000001,1.8299999999993316e-05,0.07383471000000001,7.418067740321667e-05,0.001,1.0
50316.6,0.689457,2.220446049250313e-16,0.07385503666666668,1.0967785657196283e-05,0.001,1.0
50316.8,0.6895240999999999,1.8300000000026628e-05,0.07380420000000001,2.4400000000002196e-05,0.001,1.0
50317.0,0.6895179999999999,1.1102230246251565e-16,0.07380826666666665,2.6975214961559686e-05,0.001,1.0
50317.2,0.6894854666666668,3.0432146745750286e-05,0.07380216666666665,2.273335777124991e-05,0.001,1.0
50317.4,0.689457,2.220446049250313e-16,0.07382860000000001,2.988377486195747e-05,0.001,1.0
50317.6,0.6894427666666666,2.580010766557128e-05,0.07385300000000002,0.0,0.001,1.0
50317.8,0.6894264999999999,3.049999999998887e-05,0.07386725999999999,3.02689345699496e-05,0.001,1.0
50318.0,0.6894793666666668,2.9395558999417893e-05,0.07384893333333335,1.5216073372882067e-05,0.001,1.0
50318.2,0.6894346333333333,2.9395558999417893e-05,0.07388762666666666,3.413141205530103e-05,0.001,1.0
50318.4,0.6894590333333334,1.0949835107836161e-05,0.07383876666666668,2.5800107665583016e-05,0.001,1.0
50318.6,0.6894509000000001,1.8299999999993323e-05,0.0738408,2.4400000000002196e-05,0.001,1.0
50318.8,0.6894773333333333,2.8755675768242435e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50319.0,0.6894997,2.7953711739220422e-05,0.07379606666666666,1.5216073372882065e-05,0.001,1.0
50319.2,0.6894875000000001,3.0499999999988866e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50319.4,0.6894346333333331,2.9395558999417893e-05,0.07386930666666668,9.045772468703601e-05,0.001,1.0
50319.6,0.689457,2.220446049250313e-16,0.07390595333333333,2.077000615203274e-05,0.001,1.0
50319.8,0.6894142999999999,2.7953711739220422e-05,0.07389577333333333,3.212728781304317e-05,0.001,1.0
50320.0,0.689457,2.220446049250313e-16,0.07386114666666668,2.0770006152032737e-05,0.001,1.0
50320.2,0.6893980333333333,1.094983510783616e-05,0.07380418666666666,3.9869535013871104e-05,0.001,1.0
50320.4,0.6894407333333333,2.6975214961547415e-05,0.07384893333333335,1.5216073372882065e-05,0.001,1.0
50320.6,0.6894326,2.9883774861943867e-05,0.07380419999999999,2.4400000000002192e-05,0.001,1.0
50320.8,0.6894305666666666,3.0227673119536598e-05,0.07381641,4.622279632389234e-05,0.001,1.0
50321.0,0.6894285333333332,3.0432146745750282e-05,0.07386728,4.905588241994994e-05,0.001,1.0
50321.2,0.6894509,1.829999999999332e-05,0.07390595333333333,2.077000615203274e-05,0.001,1.0
50321.4,0.6894549666666667,1.0949835107836163e-05,0.07387744,2.993276465680774e-05,0.001,1.0
50321.6,0.6894529333333334,1.5216073372875141e-05,0.07387744000000002,2.9932764656807742e-05,0.001,1.0
50321.8,0.6894529333333334,1.5216073372875141e-05,0.07387947666666668,3.027722668203596e-05,0.001,1.0
50322.0,0.6894610666666667,1.5216073372875141e-05,0.07384690000000001,1.8300000000001648e-05,0.001,1.0
50322.2,0.6894610666666667,1.5216073372875141e-05,0.07379606666666666,1.5216073372882065e-05,0.001,1.0
50322.4,0.6894590333333334,1.0949835107836165e-05,0.07384897,5.8835160406002576e-05,0.001,1.0
50322.6,0.6894753,2.795371173922042e-05,0.07390391666666665,2.2770625570870808e-05,0.001,1.0
50322.8,0.6895098666666666,2.0736012688603087e-05,0.07391410000000001,2.7755575615628914e-17,0.001,1.0
50323.0,0.6895058,2.4399999999991096e-05,0.07392019999999999,1.8300000000001648e-05,0.001,1.0
50323.2,0.6895363,2.7953711739271298e-05,0.07391002666666667,1.5241017755457815e-05,0.001,1.0
50323.4,0.6894834333333333,3.0227673119536594e-05,0.07386522000000001,2.4439999999997797e-05,0.001,1.0
50323.6,0.6894752999999999,2.795371173922042e-05,0.07385707333333334,1.5241017755457817e-05,0.001,1.0
50323.8,0.6895220666666666,1.5216073372902836e-05,0.07384487666666667,3.428652488790528e-05,0.001,1.0
50324.0,0.6895119,1.8299999999993323e-05,0.07385300000000002,0.0,0.001,1.0
50324.2,0.6894692,2.4399999999991096e-05,0.07380013333333334,2.073601268861253e-05,0.001,1.0
50324.4,0.6894793666666666,2.9395558999417893e-05,0.07381436666666666,2.9395558999431266e-05,0.001,1.0
50324.6,0.6894630999999999,1.8299999999993323e-05,0.07379403333333333,1.0949835107841142e-05,0.001,1.0
50324.8,0.6895403666666666,2.9395558999471392e-05,0.07378792666666666,1.5241017755457813e-05,0.001,1.0
50325.0,0.6894895333333334,3.0432146745750282e-05,0.073792,1.3877787807814457e-17,0.001,1.0
50325.2,0.6894814,2.9883774861943863e-05,0.07386727333333334,8.140423385112786e-05,0.001,1.0
50325.4,0.6894692,2.4399999999991096e-05,0.07395679000000001,4.766855951952743e-05,0.001,1.0
50325.6,0.6895159666666666,1.0949835107836161e-05,0.07396696666666669,2.073601268861253e-05,0.001,1.0
50325.8,0.6895017333333333,2.6975214961547404e-05,0.07391410000000001,2.7755575615628914e-17,0.001,1.0
50326.0,0.6895058,2.4399999999991096e-05,0.07391002666666667,1.5241017755457815e-05,0.001,1.0
50326.2,0.6895017333333333,2.6975214961547404e-05,0.07388762333333335,3.0277226682035964e-05,0.001,1.0
50326.4,0.6895851000000001,2.414449557697857e-05,0.07387744000000002,2.9932764656807735e-05,0.001,1.0
50326.6,0.6895200333333332,1.0949835107856094e-05,0.07386522000000001,2.4439999999997797e-05,0.001,1.0
50326.8,0.6895383333333333,2.8755675768294775e-05,0.07387947666666667,4.905436224797469e-05,0.001,1.0
50327.0,0.6895464666666665,3.0432146745805675e-05,0.07386522000000001,2.4439999999997797e-05,0.001,1.0
50327.2,0.6895789999999999,1.5750132274585413e-05,0.07388558666666667,3.0482035510915633e-05,0.001,1.0
50327.4,0.6895261333333332,2.073601268864083e-05,0.07389169666666667,2.944374844040864e-05,0.001,1.0
50327.6,0.6895301999999999,2.4400000000035504e-05,0.07387133,2.7999537496177663e-05,0.001,1.0
50327.8,0.6895179999999999,1.1102230246251565e-16,0.07389373333333334,2.8802816220329436e-05,0.001,1.0
50328.0,0.6895566333333333,2.9395558999471395e-05,0.0738103,2.7953711739233144e-05,0.001,1.0
50328.2,0.6895139333333333,1.5216073372875143e-05,0.07382454,4.915813666118981e-05,0.001,1.0
50328.4,0.6895220666666666,1.5216073372902836e-05,0.07388558666666667,7.99545026179829e-05,0.001,1.0
50328.6,0.6895200333333332,1.0949835107856094e-05,0.07390188,2.4439999999997797e-05,0.001,1.0
50328.8,0.6895179999999999,1.1102230246251565e-16,0.07386522000000001,2.4439999999997797e-05,0.001,1.0
50329.0,0.6895179999999999,1.1102230246251565e-16,0.07385300000000002,0.0,0.001,1.0
50329.2,0.6894732666666668,2.697521496154741e-05,0.07387133,2.7999537496177663e-05,0.001,1.0
50329.4,0.6894651333333334,2.0736012688603094e-05,0.07386725666666667,2.584240292404653e-05,0.001,1.0
50329.6,0.6896013666666666,3.334914624927242e-05,0.07388966000000001,2.9932764656807742e-05,0.001,1.0
50329.8,0.6895078333333333,2.2733357771239562e-05,0.07392017333333332,4.8197551343979904e-05,0.001,1.0
50330.0,0.6895139333333333,1.5216073372875141e-05,0.07396493333333336,2.273335777124991e-05,0.001,1.0
50330.2,0.6895200333333332,1.0949835107856092e-05,0.07394053333333335,3.022767311955035e-05,0.001,1.0
50330.4,0.6895688333333332,2.2733357771280938e-05,0.07389780666666666,2.701943662542622e-05,0.001,1.0
50330.6,0.6896339,1.829999999999332e-05,0.07394053333333335,3.022767311955035e-05,0.001,1.0
50330.8,0.6896054333333335,3.0227673119536594e-05,0.07391001333333333,3.50153464767787e-05,0.001,1.0
50331.0,0.6895728999999999,2.4144495577001946e-05,0.07386318333333335,2.2770625570870804e-05,0.001,1.0
50331.2,0.6895871333333334,2.6039371898893906e-05,0.07388355,3.0549999999997246e-05,0.001,1.0
50331.4,0.6895952666666666,2.69752149615474e-05,0.07396492666666668,5.476279718527355e-05,0.001,1.0
50331.6,0.6896379666666667,1.0949835107836165e-05,0.07396493333333334,2.273335777124991e-05,0.001,1.0
50331.8,0.6895952666666666,2.6975214961547404e-05,0.0739568,2.795371173923314e-05,0.001,1.0
50332.0,0.6896156,2.9883774861943863e-05,0.07397103333333335,1.5216073372882067e-05,0.001,1.0
50332.2,0.6895932333333332,2.580010766557127e-05,0.07392424000000002,5.005133764446294e-05,0.001,1.0
50332.4,0.6895952666666666,2.6975214961547408e-05,0.07389984333333333,2.584240292404653e-05,0.001,1.0
50332.6,0.6895891666666667,2.7656323367761497e-05,0.07387336666666668,2.8802816220329446e-05,0.001,1.0
50332.8,0.6895871333333332,2.6039371898893902e-05,0.07390594666666667,3.0466897154488113e-05,0.001,1.0
50333.0,0.6895464666666666,3.0432146745805668e-05,0.07396086000000002,3.756704761711643e-05,0.001,1.0
50333.2,0.6895688333333332,2.2733357771280938e-05,0.07398120333333334,2.4160497833354438e-05,0.001,1.0
50333.4,0.6895505333333333,3.043214674580567e-05,0.07398933333333334,2.5800107665577148e-05,0.001,1.0
50333.6,0.6895383333333331,2.8755675768294772e-05,0.07398933666666668,3.023955999826648e-05,0.001,1.0
50333.8,0.6895281666666666,2.2733357771280938e-05,0.07397510000000002,0.0,0.001,1.0
50334.0,0.6895667999999999,2.44000000000355e-05,0.07395273333333335,2.9395558999431263e-05,0.001,1.0
50334.2,0.6895261333333331,2.073601268864083e-05,0.0739385,2.988377486195747e-05,0.001,1.0
50334.4,0.6896278,2.4399999999991096e-05,0.07399543666666665,4.547417203448644e-05,0.001,1.0
50334.6,0.6895261333333331,2.0736012688640827e-05,0.07391410000000001,2.7755575615628914e-17,0.001,1.0
50334.8,0.6896135666666666,3.0227673119536598e-05,0.07395882666666669,3.5002942098566817e-05,0.001,1.0
50335.0,0.6895261333333332,2.073601268864083e-05,0.07388355,3.0549999999997246e-05,0.001,1.0
50335.2,0.6895545999999999,2.9883774861998257e-05,0.07385707333333334,1.5241017755457815e-05,0.001,1.0
50335.4,0.6896135666666666,3.0227673119536594e-05,0.07391002666666667,1.5241017755457815e-05,0.001,1.0
50335.6,0.6895810333333332,1.0949835107836161e-05,0.07383063666666667,3.3357482752085695e-05,0.001,1.0
50335.8,0.6895810333333332,1.0949835107836163e-05,0.07385099,4.3119704312529907e-05,0.001,1.0
50336.0,0.6896359333333333,1.5216073372875141e-05,0.07396086333333335,0.00011330447323718188,0.001,1.0
50336.2,0.6895302,2.4400000000035504e-05,0.07401170999999998,4.048393385035397e-05,0.001,1.0
50336.4,0.6896135666666666,3.0227673119536598e-05,0.07408498666666667,3.306976195190419e-05,0.001,1.0
50336.6,0.6895952666666666,2.69752149615474e-05,0.07404020666666666,5.2122477130526325e-05,0.001,1.0
50336.8,0.6895749333333332,1.5216073372902834e-05,0.07398527000000002,2.7669804842100252e-05,0.001,1.0
50337.0,0.6895240999999999,1.8300000000026628e-05,0.07400357333333332,3.772925419647253e-05,0.001,1.0
50337.2,0.6895444333333333,3.0227673119591607e-05,0.07398120000000001,1.829999999999749e-05,0.001,1.0
50337.4,0.6895728999999999,1.8300000000026628e-05,0.07394256666666667,3.771271521501696e-05,0.001,1.0
50337.6,0.6895525666666665,3.0227673119591618e-05,0.07395476666666667,2.8755675768255524e-05,0.001,1.0
50337.8,0.6895810333333332,1.9182428301853585e-05,0.07401172000000003,4.883500383945842e-05,0.001,1.0
50338.0,0.6895627333333332,2.6975214961596505e-05,0.07396900000000002,2.4144495576977985e-05,0.001,1.0
50338.2,0.6895708666666667,2.0736012688640834e-05,0.07393646666666667,2.939555899943127e-05,0.001,1.0
50338.4,0.6895342666666665,2.697521496159651e-05,0.07394053333333335,3.022767311955035e-05,0.001,1.0
50338.6,0.6895261333333331,2.073601268864083e-05,0.07392629999999999,2.4400000000002192e-05,0.001,1.0
50338.8,0.6895505333333333,3.043214674580567e-05,0.07386318333333335,2.2770625570870808e-05,0.001,1.0
50339.0,0.6895403666666665,2.9395558999471395e-05,0.07390794666666667,7.282656902226913e-05,0.001,1.0
50339.2,0.6895525666666665,3.0227673119591618e-05,0.07403001333333332,4.272096076739031e-05,0.001,1.0
50339.4,0.6894976666666667,2.875567576824244e-05,0.07403609999999998,0.0,0.001,1.0
50339.6,0.6895179999999999,1.1102230246251565e-16,0.07397916666666668,1.5216073372878604e-05,0.001,1.0
50339.8,0.6895464666666665,3.0432146745805675e-05,0.07393443333333334,2.8755675768255527e-05,0.001,1.0
